0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.7615280729288783,-1.556045782815509,-0.6388149085189241,-0.3232745572029294,-0.9291679914106421,0.8079960738125268,1.0750956222266124,-0.032898933996087454,2.722394461021561,3.077887562810785,-8.64648860069018,-8.733632940727011,-9.163555121883117,-9.581392289473925,-7.621933813564359,-9.82538474577473,2.0722230523075096,3.4924617543353595,2.4348137660041433,3.428183705184969
-0.34571599470750314,-1.7114237968019188,-1.0123311457815267,-1.83071228784344,-0.6142391219793272,-0.017510388092413676,0.07232919193485166,3.1340716538193787,2.1715305650979513,2.7366292803275725,-9.902660580492512,-10.70371707478666,-10.957125212574162,-11.065052166219234,-10.02643183046127,-11.296088141884406,1.826787298249464,1.2267201324717907,5.291544252591544,1.740815699342812
-0.5947535853949598,-0.3454095698398344,-0.7583962285704606,-2.7183828043114686,-0.8375806779641646,1.1442415500995,1.3330447671902628,1.2814726292906402,4.425318580544091,0.7647359285776808,-10.97311379347208,-11.258012492619889,-6.133023793350867,-7.799610564066117,-9.101424672725848,-8.631102747527795,2.1311435884055645,2.2006300132673156,2.887620551158122,2.6876360883330483
-1.6083528851617122,-1.2046244143310734,-1.6249921644226435,-0.6833997217772714,-1.0312756444763744,1.4525225422580477,1.2297805169449927,1.663697287783252,0.6026638472311674,3.564899787876808,-9.51180826526971,-12.298276145964017,-9.901080205981199,-8.586839247390355,-9.139237576639502,-9.623699613305515,1.353494284838745,4.785212035003421,0.9776331108385594,4.062864438003084
-0.9879629852239453,-0.15426173817494493,-0.06079769212405928,-0.22580409627550413,-2.140394651371205,2.3292780595201097,1.3980670649839735,3.0152487058752415,0.7746232762655003,2.189167990527161,-10.33239738708089,-11.221939066049446,-10.67900584506741,-11.74302841100764,-9.400129236719915,-8.449390165357954,0.14117529661552997,0.6960311884688277,3.2371611630485595,5.1211088630785735
-1.239010630571715,-1.6099831889219314,-1.0815149520281224,0.8102823134564896,-1.6042599591352795,0.9663080346013464,2.687455298193086,-0.5531422891512263,-1.2038131222755224,1.7559044308805594,-8.974756919619391,-10.180161421775006,-9.835611952640496,-9.86262355110206,-8.55046571914225,-10.521445990919897,1.0699894385740438,2.6412524257990655,2.4412369818187423,3.928988780786382
-2.700315735802675,-0.3915132499893378,-1.4797953383766245,-1.994033806090428,-1.2114170901185217,1.0730028637538453,3.8323325385526648,-0.2968392512004545,0.7403263182583009,2.4114598598506967,-11.55392981962159,-8.056212604350664,-8.938599185018804,-10.659041787955452,-8.93446630169986,-12.637490781378895,1.9522434798261084,2.3865028363884253,1.8570485583138725,3.498791221244116
-0.10477083838284129,-0.1653887904620296,0.3680431610858734,-0.9184509225926766,-0.8925344155116575,2.725492721280853,1.8814837831152436,-0.016608451532863056,4.235428348397905,1.4502541109831526,-8.936548042917826,-8.93857702491979,-9.712819523919094,-8.558909388918202,-9.145442732568979,-9.56203851005469,2.721676337144461,1.6675876940932337,2.013267948023259,4.74494891094999
-0.4127248769632739,-2.113886165421922,-0.48024264637893566,-0.06269592340164609,-1.0783083488968577,0.6298034214196886,2.5860113597598393,2.7032436705604246,0.9385831450316315,1.8236111307535643,-9.281581358772858,-9.34577936534613,-10.482600046922947,-13.058335336723577,-10.410769833671145,-10.706689108840429,1.628082802257738,2.127163758711467,0.3708474569618103,2.0572372379712247
-1.1997984191891002,-1.8182377665643394,-1.1104832195806658,0.30380413454109734,-1.1034802636836125,-0.3391798731725868,1.6944744483079315,2.44027935232491,0.6446452502002729,0.63085126918839,-10.242782381479099,-9.30916884247827,-9.81881791307486,-9.03059690752802,-10.543459308073205,-10.494281596725251,1.3455380020075947,1.952636395386468,1.1241227089461148,3.810777870672231
-0.7892409497156426,-2.5979228198815782,-0.8776384397192186,-0.14815707297057024,-1.134261004130835,0.8983157347526607,2.7033442004814794,0.8642617412225577,2.9236723213004137,3.2895821184035214,-4.536935372741313,-11.539617497335835,-9.24793089907862,-9.631129370663533,-9.810435270020825,-8.460960340742606,1.215791489802295,2.8533264065233075,2.256425820273513,4.158063913146541
-0.37704806122747164,-0.22609144227348765,-1.2295487598712684,0.008192718836133484,-1.8562667173519802,1.395791942760239,3.18002599832222,0.7787426458038136,2.1394307381596733,1.7451595894292156,-9.744231435216573,-8.845939822425068,-11.22233537765204,-10.458344618937623,-9.99742432879299,-8.415255887323571,3.5879388282334377,0.7764794631646097,1.630654270383952,3.1753812966006363
-0.6687317456118823,-1.0174486426783322,-1.2506716215370348,0.49635462081192094,0.2739231889138052,0.7450883500506279,3.652668271695903,1.4184874429094851,0.7156228338093008,-1.1297985660908165,-8.556424771078945,-11.415411645413183,-10.334244102013255,-10.551150445115294,-7.554383869289169,-11.265825336791465,1.1275270802264057,2.295806069113557,1.476658464501647,0.031662173687954986
-0.16999728541911774,-0.7371347720560076,-1.531549480156567,-1.7333308625887116,-1.754471470940729,1.2091164229571192,0.7545768029641771,2.333337385493179,0.9261275604518977,0.12636759889723193,-9.133343321708672,-10.566946655850577,-8.464418811761147,-11.166833670455043,-9.372792187644505,-10.652597688726416,2.8128361642170057,1.7206991032699275,2.8483675045479058,0.5418321009235987
-1.1789425212628228,-1.8712595220148742,-0.3029807039497122,-2.6983166231206015,-0.38141757937774967,2.004305475542525,3.6482222463351346,2.8323476816526174,0.6279834388717235,2.127156750623106,-11.759396490831413,-10.004648556517763,-7.641492444771162,-10.252235854324226,-10.013174871506354,-9.08821827008495,1.678775558565011,1.0170184791597436,1.5950262911270439,0.7583367126951488
-1.1369931596221277,0.1826636819331806,-1.0712597115046907,-1.4029953715861478,-0.7794778213495653,1.7739681829707783,-1.6602456012682052,3.0944526711939697,3.6124407858310987,2.4578137604396684,-10.62076515994606,-10.061673998060737,-10.094538369063375,-10.852041450489883,-9.296624115518616,-9.179315623885033,2.2025515052403786,3.101801976708126,2.705816885868492,2.4607618727542735
-1.6537916804417656,-1.2173049392869528,-0.7906845229128103,-0.7898709550499374,-0.8387602331007624,2.419285060567422,1.6761868902789991,0.6123623782148122,1.3924237602622067,1.3383991224177088,-8.371822457573721,-11.002290135110364,-8.775886121542086,-9.387266273521423,-11.13314918612326,-8.304132661633528,2.3644522642660943,2.2354810354656123,0.9540504806756229,1.3140598047076824
-0.9861867666586613,-0.06578558413850466,-0.5415429108162397,-0.8584681846648107,-0.8643584061670581,1.3144823612251355,2.4179378825993987,0.41194186919455256,-0.7627521893032352,-1.582344864579929,-10.83086951368815,-6.8695363008886385,-11.1397740537917,-8.352971791352218,-8.841222728456112,-10.396080530018432,0.2656925386105198,1.7192824508250597,1.3834513848490282,3.54175069461927
0.13683920175250153,-1.601468725398493,-0.5161930136694879,-1.7228990883386677,-1.2489578922712026,2.9013505816202145,1.3587135299072337,1.8331902657530827,-0.6721234351249148,1.7405298770300153,-11.211738079479726,-8.882974729408827,-9.143752208403775,-10.808013704260398,-9.161924041816585,-11.328180288950726,1.6455159075942292,2.6875870739127907,3.554618721485725,2.17033551488996
-0.8699908617912713,0.4788114870192657,0.6360022670203671,-1.0430749686609957,-0.5758883095272149,1.7660894481151699,1.2467520649196964,1.7836169305098195,1.9435545519362032,2.6134596863929884,-10.293012777551533,-8.948303951409423,-8.295372607949822,-9.699847858083212,-9.506251060654506,-10.652809651108132,1.46008511525301,2.3749642266409006,2.05194206990525,4.077501110964468
-1.28095519582285,-1.6503728193275136,-0.2994018450407864,-1.2452097252400594,-1.3832772980969186,1.3830483458381981,1.062934656202526,1.343490239305255,0.5044619665048306,0.3326120147915126,-9.05578692641798,-10.324581364033884,-12.192493830597376,-12.07350451196859,-8.263050671103654,-8.378528948118126,2.066897844697295,2.3505593982109394,-0.829786135825211,2.350112758783816
-0.2955197389543902,-0.8056179361814961,-0.8176958442097602,-0.34441395075489056,-1.2819225873522506,4.668438687330678,2.1489542891152142,1.1820595325299104,2.2874282013467724,-0.2949672589257408,-8.993427636390123,-11.609522509270265,-9.048712390487134,-10.45792655932229,-10.541205552030366,-9.801654524207088,4.27263445089854,1.5609023976829361,3.031949668419969,0.15938426330794764
-1.7127064990996281,-0.46721045939331024,0.41891472604481494,-0.12246572656175714,-1.0942712507718557,1.3903815600746796,2.221698504457594,2.629402757732061,0.29706691748000713,0.9209875602630498,-9.003458676581698,-8.60856662080813,-10.213373313797618,-8.61673317944838,-9.49795764433173,-8.15219377286029,2.3914960776562855,0.044372494317940436,3.693588312453982,2.3782497192914125
-1.2393150447176016,-1.2055876527374192,-1.7621849682646857,0.1495220365816703,-2.3268070416640994,3.95718980541839,-0.6973372743538375,1.7116530534298948,3.6191697079690406,3.085190320347995,-10.189101282392144,-9.647423233778458,-8.906492966232355,-11.28133250819522,-8.885058859682417,-10.065973666049143,-0.9084186643113541,3.8845590659490377,1.5398519217424695,2.9677664882704495
-0.7457624902687796,-1.2465076865915334,0.19334504705930344,-0.13732485822442309,-1.5382079940846354,2.311835045119481,2.407169969440118,1.7111043184491113,0.709305600183845,1.587963610637782,-9.557125507835305,-9.122157624989283,-9.300465044541811,-10.994398067202217,-8.81776061867583,-9.342742312820002,4.247204719112931,5.317382215680123,4.873854429969858,1.862142958442184
-1.6264492826264312,-1.3208933345987868,-0.4012009785835571,-1.1525331473294997,-0.8444781440348879,2.14245568793504,1.3312978859879274,0.46628204324579403,-0.6028912451743245,-0.11865119027976401,-10.314684179972376,-10.754745351103546,-7.535560865349827,-7.977280098014965,-7.448958544617447,-9.353295612074993,2.3030990184300033,4.3337394534797,1.628682576984416,2.2770761641274175
-0.9949328277747411,-1.1125361003894205,-1.1571416998015676,-1.6141496971264768,0.5210330357737114,-1.1290454381215507,0.9135545670162655,1.4285720595652085,1.66373712045654,3.7163443087994756,-8.986546378404196,-10.153111110205831,-8.005568335816678,-10.802753621714151,-10.529891130833192,-10.2874014782305,2.3117318897665,1.1058429305882491,1.6454436215330182,3.0163773336785784
-0.2852035892252859,-0.9902172211196616,-1.4986711120228848,-0.9892148758753437,-0.3092023224735003,1.8602165018835735,4.295402358542375,-0.8376763132307348,1.2069603685456463,1.5303475915843463,-9.407727459597096,-8.912660688776233,-9.795284024494556,-9.900755570546803,-9.089096156825367,-10.069158776262416,2.805906335771848,0.3002660311836012,2.8343293171927133,1.1098568235924593
-0.6485749209162588,-0.11406174646142708,-0.31365486222929884,-1.0121499258763966,-0.7576409753856628,1.8690122522159285,0.4856083127744901,2.354564265519464,0.3204671000385624,1.1086493550261012,-9.731076192265325,-7.488535744843968,-9.486921665394874,-9.594242464187388,-10.674497957606782,-12.270950515070883,2.800012689301914,1.3686937840951163,0.9147938911119111,2.750530757592374
-0.9531658111141907,-1.5019830387086126,-0.8756293148947372,-1.3812511879858804,-0.7608370245598404,0.9893491785113796,1.566229078292681,0.5775779791115062,3.1609837907610023,0.09444909900224907,-10.091732885909881,-9.289990680515531,-11.217238455717574,-8.248570306668675,-9.855152339800235,-9.41567344970364,2.65148517651362,3.7159735827583305,1.3797748299594477,0.27492015906436906
-0.6899736136725229,0.6849817523993782,-1.4305359573793255,-1.393129461629211,-0.9218245650596365,2.6568280160674345,1.0456906317207952,0.3225002134401631,0.45138735771192406,3.8489357330313063,-9.41124781490724,-9.020766221262019,-9.67497548674072,-7.327440167671114,-11.580607206942592,-9.204546716411818,2.6987080071360996,1.61649945549393,3.9834083389155457,3.0223826547226595
-2.448082879102115,-0.35486429629515714,-0.15665357292861326,-1.033553697958122,-0.8892180293376469,1.943938452469823,2.20765055246188,0.04683449318320965,2.00346822042451,0.5537446653869229,-10.519272380601983,-8.319313059108532,-11.848110753961265,-10.165607602040048,-10.689171261206145,-10.173850055999818,3.074751585013983,3.833243505697533,2.0447836244713873,1.818620499941288
-1.3931946345127915,-0.7174127340025034,-0.9390350140408561,-1.775332229989661,-0.6298176549894121,2.7889591322955045,2.0074156459185613,2.543868804197483,0.9209067508875077,3.9538103228346717,-8.918744552474196,-9.404427187236521,-9.245859880224558,-9.823045160198138,-8.829733373393525,-9.798565618630665,3.76305515083669,2.027126500113646,2.2680808516765234,3.1351889176548804
-0.1831085049114195,-1.244327306352941,-0.31327643180552034,-0.7696476341772915,-0.21643339780963278,2.5786214368908684,-0.9849200038479902,0.6402846047510831,1.8794948000592353,1.215475062522164,-7.782197669756555,-9.489169316865464,-11.038103636888717,-10.44206657027425,-10.052610194211734,-9.321362558673389,2.2186730695998085,2.1582771052371426,0.7820829525725197,3.176430773126336
-0.7634868942152375,-0.8260644511221593,-1.8483142099506655,0.31876882834943787,-1.2606447654085255,-0.015211935732322601,0.45989244484065683,-1.9357522575495896,1.3435468312310568,-0.15820781676595597,-8.681512763599548,-10.740613732402219,-10.881552580458088,-8.827325777651362,-9.872522372487524,-9.635084626978559,0.7613772876447154,3.4804616120645515,0.615906652039774,2.9875371866236264
-1.1805562985174216,-1.771784581634264,-1.7834250155230698,-0.9584680205648103,-1.3999468720899197,-1.6064170886444926,4.285419683126969,3.868268426787034,-0.8246651429392564,0.5681052696535066,-10.351867271622979,-8.654370400790299,-10.061811113620019,-11.172423356312981,-9.794544586948453,-9.992391372745825,3.4141224472295377,2.630331485728682,0.3744727018466558,3.9943825921738703
-1.5321108892000044,-0.4833369495371272,-0.3256673507264741,-0.8325540456000393,-3.0871168513093354,-0.4100072321792445,4.008115452576191,0.9639201891729401,-0.48783945033648024,-2.2852109191122434,-9.290017235116489,-9.71229730523728,-9.396737650446644,-10.93475759257404,-10.040979398122097,-10.975610439584683,4.510952167899602,0.7208872163107689,1.3207978041940316,1.0357033282673895
-0.7147646979831764,-0.4601328321384172,-1.0495335867777822,-2.3108538363630315,0.1635802548401648,-0.14318549242348433,3.2326040415678676,2.3479441998243105,0.8516807469591702,3.0453212935462046,-8.445426879955622,-10.885174346951121,-12.714731093146217,-12.170090242788898,-9.452473567490042,-8.942929989914614,2.6192929943444754,3.088032087460043,2.8814325017264215,3.3141881546669514
-1.1384528518859867,-1.363657447057939,-1.0786572413434534,-0.6238927956076626,-0.3415137864634835,0.7095593790846532,-0.0354611373872582,1.9538599425211274,3.3455230851529736,1.0370684155988217,-9.834316152164922,-10.33051892289649,-10.486878239856962,-8.778869099479063,-10.016267367226225,-7.264704449210203,2.9531599206405215,4.004344354501665,1.213292669885816,2.6326042068821693
-2.298544613190931,-1.2869498936062098,-0.32421047098147937,-1.270284519859875,-1.2822530776757788,0.8556092417580697,2.4834196567557054,1.1260796704175977,2.3112543022838326,2.382896391185929,-10.805600164251556,-9.402682389753808,-10.757329888548368,-9.647243457347216,-9.42273047750147,-9.270922554589621,1.5410873385377346,1.4839417595124855,0.20963243245555896,2.6121462750294695
-2.775719589917091,-0.6168562025837894,0.1413238981952527,-0.7312850613222864,-0.1544554721185688,2.356827530806721,3.1618786661924916,1.0602051957531842,0.012488156739340894,1.5126900404668975,-11.012316184382332,-8.786814282875197,-8.046428314439284,-8.728290643353427,-8.034316235913815,-12.500914212208611,3.248095917861558,2.0070697477693953,3.6359851602113533,1.8939120855113922
-1.0814125679545503,1.62557924934418,0.2949276404980612,-2.8542136057662133,-1.6294926178814584,1.9444490872499345,0.37912351160125335,-0.20382593220952994,1.6862870450863656,2.3835664983797513,-8.92900812156685,-9.559284940592065,-7.521009549094762,-8.273175182277306,-11.806000743810564,-10.069522835637015,0.6559302825155182,2.5795374009067467,2.9787389674799543,1.173826373121307
