0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2405326836360735,1.463000467494198,-0.003903088692038814,2.6253367628362914,-0.5483218387850275,0.8091941017120985,-7.453458373248788,-6.0984972560342525,-8.828207080726639,-12.320170216242644,-8.761559193588218,-9.772137067773777,-10.68014820951118,1.9776574788689343,2.5670845775268805,1.688865956945741,2.3590074433819574,2.440592493105848,3.098223520834189,3.541064744384931
-2.530559400535113,-1.861475160397166,-0.9679995326186193,1.2547988306430873,0.8196943606730966,1.4548134284116359,-10.216985657198524,-8.043293328478619,-9.386387388178543,-11.073799113861178,-8.52738107728981,-9.34704459547759,-9.292797297063071,0.9165327462758992,0.7528316790024556,2.8773751308045523,1.7191100469914202,3.5378469082037682,2.28316087582924,4.670182624695119
-0.9121461777697584,-3.1878247421408035,-2.507085751968531,2.2654536369839735,-0.5317482754502865,1.7204405795947144,-10.018437846830409,-8.701775568406159,-8.36556232996413,-9.190514599043684,-8.517195021416367,-11.767722383502756,-8.956527233389224,1.1352803616917915,3.1126242567004447,2.0240400791472934,2.5901736355890628,4.176131280940141,3.3642884775512965,2.441885082835039
-2.5111928957939864,-2.086892224276488,-0.9972577523083391,1.573606578396399,0.6531350191607639,0.829580117967791,-6.246640150244712,-9.630126306530531,-10.163458642681684,-11.100114417492549,-9.123444153728824,-10.220300392577956,-8.739547336162916,2.6695957574489197,2.328225876341728,2.08859285971732,1.2210233954517322,2.57281020842033,1.3025754290551257,0.37429537000617064
-2.0087629327285192,1.4229794478087916,-3.3520769906167724,-0.031010781448259417,2.29999640660658,-0.9543232979266985,-11.414557935510349,-10.299271576666001,-7.763754416325051,-9.109779247366767,-10.526500291727604,-9.14811543235477,-9.667721046108776,2.3607131225730065,2.3776053397011547,1.2549213355492688,0.9080234438823287,2.0429549059203675,3.954603059263618,1.0246756527656429
-1.3607687780658688,-1.1725775672749335,-0.5225663199937953,0.9694270212735216,1.9215673303953797,0.7344162648356254,-9.428675206806878,-11.137960394238634,-7.865273032050782,-11.419629890087014,-10.68330694659134,-9.700843895665907,-8.589124446206398,0.8713268884875274,3.1872829200496624,2.5275007459285814,2.6962297093795895,0.16292839299969986,4.157714914319171,1.5133137459784618
-2.378591810093199,-1.9681933864068866,-2.7036296925257943,0.16992496857002437,3.239047301365769,1.431562489103841,-11.06242652820795,-9.773086924483568,-9.662660473279987,-10.048023622158947,-10.163549198072877,-8.024934022271923,-12.611880466418032,5.081629259625924,0.7142942303113482,2.70983052313883,-0.12193400088604411,2.1567892553033294,1.452054841100585,1.9646276579099573
1.1877422026654187,-1.564205496367761,1.270190138560364,1.2075639874825517,1.9263126540039548,0.274000426568648,-10.146649687573387,-10.207498220653095,-9.378889856024376,-10.362600645269858,-8.956481779086497,-7.220780394304931,-9.56957430844616,1.304344348940631,3.2566079859320443,4.259695294805488,2.7208600383995494,1.086048312408235,3.226970339464496,2.076987821420551
-1.2550616690438303,-2.0662021148050735,-0.1615718663376411,1.6161419116276337,0.3494104900874413,0.09168992986098257,-10.152639135518475,-11.10920213673841,-11.8078754544689,-10.385912845318915,-11.166246748729177,-11.149587369635578,-9.633875073291831,3.2187843412535306,1.2925297783608323,1.1955296872721475,4.013940992887901,3.024644148733346,1.300764566685666,3.9193671796651612
-0.3464416898848536,-0.8031760263063151,0.07125796576898202,2.243027779330762,1.9779530559361187,-0.12160903139435386,-8.660850747926597,-10.052034811837734,-11.196872853591506,-10.12048725360659,-11.482865143090008,-10.328230856850546,-9.708890240176537,4.558188751088631,-0.21105529114959953,2.0200435750601833,2.0760204795444777,0.48331896985323364,2.7904599140189124,2.7812367877276105
-3.4436569910610735,-1.0061419761715962,-1.7251469321425585,1.1479313388241121,0.2654112900737653,1.3553831528388334,-9.92528990078986,-8.750146404599118,-8.266003611498283,-9.885408930676892,-8.682583377246624,-9.209890679474128,-10.19739745136113,3.4088750607921385,1.8161581249824617,4.910144893897737,3.3816856640899458,2.0542075994590654,2.360421303723709,1.3958172893604242
-1.5757716748260067,0.15547579730714767,-2.810177808542701,2.780546400802283,1.5181804898226217,2.332181654485854,-7.45138495848855,-11.336975803673319,-11.431331352205731,-10.030267351901198,-11.31483441272205,-11.587481862264328,-10.178273973837499,1.5499230119868685,3.2732634413768427,0.9793919363120769,2.9821435005333985,0.6163524538594392,1.6107762361155396,3.2726782715495477
-0.15709211863089545,0.527187741036407,-0.5480185793117753,3.1504329394192174,-0.017138709810906594,0.5394594882472716,-11.333803438313925,-9.058735746913712,-7.2106744178656115,-9.424836566830296,-9.968996857616204,-11.52811457840515,-10.06722100567351,2.8598202737238076,2.203376993546889,3.3623621543093654,1.8880030451525154,1.6740592127901288,1.1965882692998917,1.6036234700623426
0.7421956378335504,0.30097344074660004,-0.7816345048492047,0.5636752481002456,0.6442602691357644,1.5649612715668795,-8.95147826723058,-10.267327257212354,-11.29728277294337,-10.37903309296318,-8.177425166836693,-9.742137490785408,-8.956149947393252,4.778965111524902,3.3493398256933324,3.9040632416800944,3.4270333436321794,1.8470575547816517,1.7607324875257904,2.9523601341962107
-0.29160324089630163,-0.6751531820243164,0.9809570750185057,2.184879917620196,0.8801326369811326,1.2880376475164659,-10.011155409222425,-7.398766209614619,-11.675558729521725,-9.327216832366807,-10.340285079977917,-9.751307561651721,-8.842105858576943,1.775061396671632,0.5060376101378166,0.9295111472716981,1.9851599295115696,3.4897833050579186,2.2783051958799065,1.3779149055342308
-0.5463203645443568,0.11464493456106273,0.7601605314220061,0.3179827241827127,0.02533779393842739,1.1242671236704211,-10.628357911130585,-11.608907809850114,-9.934941847044023,-9.426486746739533,-9.057100113517839,-7.741306041119736,-8.281279665853091,2.6222759407881773,1.2277122066036312,2.773514348374939,1.741360757538878,2.456839653744106,1.6957684930337191,-0.14254262383630723
-0.3949355698912534,0.657075642265923,1.4310422981009214,1.8486792901612474,-0.22722996034251963,1.0383175580719441,-10.562726513857148,-7.807865701920786,-11.13025599928726,-9.977597208799823,-9.202394155008127,-8.865378126793868,-10.411233423908966,1.2904455723350623,0.465050911058541,3.0353467055738426,3.4028940720116414,1.9157445353401223,1.4806925374583026,2.0993719973789213
-2.615186291348,-1.2625310083992771,0.31173911564114,0.687103063540478,2.0846511051815373,0.22364648792226238,-10.81395053081472,-8.487309412995979,-9.693635027459502,-11.208900284243963,-9.49640904339623,-9.543828860238554,-9.853400769494685,3.214395642045538,1.161455748545874,-0.01755701390628106,2.1142281954642446,3.167882250273352,4.447324684083053,1.3472000436225062
-2.3906273909924076,0.8110799549159304,-2.706395007421455,2.8036058110067765,1.9246154399190407,1.5070277328535824,-9.326966543662952,-9.13897667882041,-8.598223906853828,-10.261559132516522,-11.274694449324592,-11.36469040277488,-9.02503770545446,1.6346728689125212,2.9016645655221733,1.916213662408022,2.6397493838954653,3.9647959530703036,2.6950253740489156,4.393864008420394
-1.3517994177472523,0.2581499938361633,-1.0454592282193873,0.2434456093587114,0.3465022021046602,0.24904885877387706,-7.23339554575702,-10.317090349924595,-10.648909792167583,-10.2860122191081,-8.293022696948324,-9.648152469455056,-7.768086720500222,2.1567230958435295,3.2403663623393135,1.7920170803755044,3.033099394911391,3.5668888663464706,1.6465086582518857,2.356814906078417
1.539113865863429,1.8435276715642472,-1.7788211530514584,2.8682207019045185,1.266400865038507,1.7765152785099287,-9.513076789887046,-8.147864641047496,-10.377262179344799,-10.954522395402524,-9.373217338962895,-11.748630175258533,-9.014961975919963,2.5162655136798886,3.360048254901254,4.855009140104898,3.362880866523276,3.9570851535982032,1.6286472732793114,0.5052405364681776
-0.48592706156100324,-0.7226431981321311,-0.8972214258787811,-0.024034901459510483,-0.09736621176601035,2.721847013120966,-10.949723348495642,-8.898472354849371,-12.229538033842886,-8.493213392663542,-9.078214651978406,-9.618006781693856,-9.94070997958569,1.8250820741507243,1.4077915266696628,1.965836807081379,1.9190991062712102,0.5639550875627397,2.024078321527565,4.336134847509269
-0.9242350386778767,0.038915819492961634,-4.086825366931811,-0.16279421584281728,-1.0227557620847314,0.6022091990646724,-9.181671873906577,-7.911275184712351,-10.108327561205428,-7.397241328618877,-9.245669322511914,-8.22385285379629,-13.57384739166362,0.9066791473682874,0.3623705988679964,1.067950726750407,2.604694955804098,2.6106406401318587,0.2331485808303806,2.2204192766820654
0.6681237825928736,-0.7606128212074263,-2.074088080945786,1.874183825854585,-0.02525506756331919,2.3975177063842246,-10.828904106430262,-9.521697483032957,-9.113111472838959,-8.638065412935047,-8.034670998723193,-8.794360535555715,-11.187125478832497,4.127909518309401,1.3838240147923688,3.836637164497864,1.5761720549502178,4.76389274153279,1.385258450201749,3.1859539628274325
0.6374388312105843,-1.2464164308567356,-1.2374069990184449,-0.4883011878254586,1.353720099745295,-0.3661411657353282,-9.045300899242159,-9.410784275410913,-8.679563025397346,-10.936929996799883,-9.558917629400716,-11.174467824963006,-9.889610868069438,0.2676030593437977,2.087342033868201,0.13731537616941658,3.066985943576964,3.5183482650040174,1.2038907910493823,2.5572201746910705
-2.8901482659173157,-0.9230098707977407,-0.7680316887433148,1.4983573475286232,-0.21130448153821502,1.9241595207290958,-8.170056891535667,-9.661377821492824,-9.416157616050231,-9.91284257551197,-9.301401408089921,-10.12987934110093,-11.676575038437885,3.568779556996545,1.645379110561656,3.6442940262375014,2.240731015246862,2.2437620802582123,3.8034171470271794,3.377209891400878
-2.063276867269794,0.912537546140189,-1.6255806693645147,-0.39161278060312643,3.53968813925363,1.4279953172668676,-11.05836621604964,-7.130400549668105,-8.640152096010826,-8.917318109197733,-10.762017360875888,-10.831996870391123,-8.548742628532962,4.422053969114281,3.7014904711818875,0.8561762516358222,3.0396465545044857,1.894324491390025,1.1789723784510369,3.2193791165613654
-2.143809040331721,-1.1913167161951947,-0.2729723129657591,0.17866136052165715,3.0687601082371447,1.0520605930184803,-9.239482487500478,-6.524397902727812,-11.061647494714183,-9.640622421831502,-9.133681881508894,-9.2293011240738,-10.020034447231032,2.814320377962313,0.17332960847985612,3.7399922320480155,4.21382130043633,1.3483010713628283,3.9976932901646967,3.1725445266408534
0.7462777664870455,1.1817011578040435,-2.026409779233897,1.4520694770899727,0.09308418223391657,1.1096672754629078,-9.20795589714855,-9.456418918384584,-10.951780178378783,-7.354563480697594,-10.180407898986248,-11.023274978194163,-11.042566128290064,1.7129305074833971,2.2810495769098664,2.2064748213173786,2.465491524938814,2.432657833589472,1.7570766220356182,1.9594022139528953
0.06646424921352012,-1.8108765749323854,-0.05387815770227822,0.4287328795355425,2.23090285332215,-0.06830718319191909,-9.656941631291508,-9.673126397943614,-10.875513215911862,-11.891249461878074,-9.554852186707466,-8.86414409790608,-8.510267960236432,3.7153267849887746,0.7278989865408299,1.1712366410556192,2.954176500396427,0.26806423088166875,3.613724941435951,1.8534951598714269
-1.758621087708983,1.0761527142860394,1.3625019637605669,2.424743680479639,1.2345171441548994,0.17768360090255042,-9.466827866544135,-11.68867112304005,-10.46200267246872,-8.603128191654287,-11.487664030441156,-8.278377662159045,-9.633014785298869,2.36009203160861,1.7407013033918042,2.8109253279857147,2.218011516938164,-0.45086100580495625,2.3092655107788924,4.970245686001517
-1.066483717564058,2.4425852285934155,1.001333259807414,0.02884581170630307,1.9543889147186164,0.9266721822756449,-9.431272484462143,-7.703537659083455,-9.641691247384484,-7.0274452600590545,-11.36070358672216,-10.326299984972259,-9.538934286270242,2.935405251669436,2.7159022705868665,2.489832142960819,3.523698736432599,1.1310806947074308,2.820562383344019,0.2643173074161509
-1.9156727509649314,0.1311748394741472,-1.2916084670899486,1.1612294649578745,1.415322351853033,0.39559922416776205,-9.054014154039134,-9.386507926210744,-10.618217414262341,-9.291467510638247,-9.204116106659262,-9.688629394890384,-11.151274198729183,1.748797105261926,2.1025296078404634,1.9047178261522848,0.6421280962895435,2.4912223631372363,-0.5401491614772533,3.6068385289477787
-0.11016076649050588,-1.8418120104401847,-0.2567708401961303,1.715537306837395,-0.24306352291190336,0.8069418196354444,-12.389211701172263,-9.548639740031277,-11.80864791715171,-9.270503414934105,-10.191717567869393,-11.019401690152897,-10.181452398144327,4.136802230703583,4.221944564805309,2.691813721663992,1.8707052971350335,1.3143167522442603,3.9750462387840058,3.1375727428222375
-1.552939228255055,-0.855343676183024,-1.1330499328919452,0.2175841305705346,1.3041734827153126,0.7567922854037,-11.431987659128287,-9.741311402160882,-12.201765010651375,-10.288436695914735,-8.332037085762167,-10.032852691263953,-11.94138547696788,2.4904728902275273,0.5907902619976164,1.3643320460647317,1.9040194126247316,3.590211199369854,4.992094540471215,3.274683153081517
-0.44870776878740776,-1.9321476802621311,-1.242495748641256,0.9132380378822038,-1.2940361614786573,1.6118355497122567,-8.327214326275532,-8.826981347608926,-7.588153243149385,-11.027708738133693,-9.463042583241412,-11.372695272586467,-6.92002047846916,1.958287609523914,1.983991520150612,3.467116828641313,2.381017373615308,1.6159985767684981,1.6884187490287248,2.213287764495642
-0.35679210878446355,-1.02359339117246,-1.3209426056315394,0.9292646666596689,2.443865450146485,0.17918771191332672,-9.394164372707216,-10.273546880927281,-11.235792609027083,-9.404460312867457,-9.758936429836092,-10.06751748197782,-7.612111652996709,1.6545290642506476,0.09675728818567109,3.5251347359601737,3.316065246663136,1.1643578834159942,1.187439994731005,2.215029203306647
0.07959451670639295,-0.22805344365310232,-2.533089084666891,0.8970653372323619,1.7645820906276308,2.10307859445974,-8.072508204368946,-10.300197457332386,-8.206621197900231,-9.13636172497609,-11.75036848899824,-10.331615234701806,-9.368014808539016,2.1679130251501175,1.9163631506835408,3.5006403796785417,2.3189276697293533,3.290016268508095,0.7668093219547343,1.9499233357747392
-1.6810211867621916,-1.8697533804145068,-2.531807586822681,1.3115792985327588,0.9461535807177142,0.7659123509249544,-9.740250886451207,-9.267879373972116,-7.29135262843035,-9.275542429624997,-9.040220011285957,-8.4484762473572,-10.967398377865173,2.0227758104715825,2.5790566719475305,3.513076383578512,3.645182043300667,3.218384571699472,2.8681768938180716,3.723269044461337
-0.6424292271579831,1.352650704748914,-1.6005452577610928,-0.1620261100875846,0.14663872760572572,3.1360484818497376,-9.682835760330093,-9.217014038240844,-9.934970034201221,-9.759525172084414,-10.080521705130979,-10.228808300878915,-10.345409641563833,2.125209027292044,3.302748035473651,2.0616307930438804,2.469665734050343,3.637987931500859,1.8428243415275465,2.8396623822903306
-2.6007890609228452,0.11184465055178594,-1.521773846119516,1.4806541352719773,0.1623717213704281,0.7728386202445734,-10.477018512345456,-10.090658149016646,-9.536913316535744,-7.55583484239262,-9.979263170802772,-8.79620414793682,-9.351152820908558,2.306490277528309,2.199328232828244,1.222120687335334,3.3057814464404838,0.7965318403750943,2.311716172418774,2.5675955301318356
